sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049080,380254623,world,cf231,-2.6005260944366455,-1.5882973670959473,0.9687412977218628
1773049080,380254623,world,cf231_leg,-2.5955021381378174,-1.5960925817489624,0.9541819095611572
1773049080,385302017,world,cf231,-2.6004221439361572,-1.5883036851882935,0.9685968160629272
1773049080,385302017,world,cf231_leg,-2.5955216884613037,-1.5960050821304321,0.9543095827102661
1773049080,390241797,world,cf231,-2.6002893447875977,-1.588206171989441,0.9686498641967773
1773049080,390241797,world,cf231_leg,-2.595447540283203,-1.5959981679916382,0.9542500972747803
1773049080,395250068,world,cf231,-2.6001017093658447,-1.588183879852295,0.9686989784240723
1773049080,395250068,world,cf231_leg,-2.5953280925750732,-1.5958229303359985,0.9541443586349487
1773049080,400314425,world,cf231,-2.6000399589538574,-1.5881623029708862,0.9686371088027954
1773049080,400314425,world,cf231_leg,-2.59531831741333,-1.5959044694900513,0.9543051719665527
1773049080,405214034,world,cf231,-2.600029945373535,-1.588047742843628,0.9685884714126587
1773049080,405214034,world,cf231_leg,-2.5952329635620117,-1.595789909362793,0.9542293548583984
1773049080,410274172,world,cf231,-2.600067138671875,-1.5881540775299072,0.9687541723251343
1773049080,410274172,world,cf231_leg,-2.595149040222168,-1.595676302909851,0.9541507959365845
1773049080,415211535,world,cf231,-2.600041151046753,-1.5882058143615723,0.9687734842300415
1773049080,415211535,world,cf231_leg,-2.595116138458252,-1.595655083656311,0.9542373418807983
1773049080,420220732,world,cf231,-2.5998542308807373,-1.58817720413208,0.9687858819961548
1773049080,420220732,world,cf231_leg,-2.595090389251709,-1.5957030057907104,0.9542447328567505
1773049080,425281381,world,cf231,-2.599673271179199,-1.5880159139633179,0.9687113761901855
1773049080,425281381,world,cf231_leg,-2.594944715499878,-1.595577597618103,0.9541634321212769
1773049080,430204736,world,cf231,-2.5997445583343506,-1.588147759437561,0.9688066244125366
1773049080,430204736,world,cf231_leg,-2.595010995864868,-1.595509648323059,0.9542742967605591
1773049080,435266254,world,cf231,-2.5997214317321777,-1.5880764722824097,0.9688212871551514
1773049080,435266254,world,cf231_leg,-2.5947952270507812,-1.5954145193099976,0.9542102813720703
1773049080,441553214,world,cf231,-2.5995967388153076,-1.5880494117736816,0.9687882661819458
1773049080,441553214,world,cf231_leg,-2.594921588897705,-1.5955123901367188,0.9544172286987305
1773049080,445373018,world,cf231,-2.599400281906128,-1.5879102945327759,0.9687674045562744
1773049080,445373018,world,cf231_leg,-2.5949461460113525,-1.595463752746582,0.954412579536438
1773049080,450163533,world,cf231,-2.5992271900177,-1.5878578424453735,0.968731164932251
1773049080,450163533,world,cf231_leg,-2.594797372817993,-1.5954574346542358,0.9543402194976807
1773049080,455131173,world,cf231,-2.5992276668548584,-1.5878616571426392,0.9687471389770508
1773049080,455131173,world,cf231_leg,-2.5948526859283447,-1.5954318046569824,0.954493522644043
1773049080,460132396,world,cf231,-2.599201202392578,-1.5879260301589966,0.9688396453857422
1773049080,460132396,world,cf231_leg,-2.5946035385131836,-1.5951571464538574,0.9544140100479126
1773049080,465201273,world,cf231,-2.5991530418395996,-1.5879043340682983,0.9688525199890137
1773049080,465201273,world,cf231_leg,-2.5946552753448486,-1.5952506065368652,0.9545770883560181
1773049080,470252113,world,cf231,-2.598956823348999,-1.587748408317566,0.9687432050704956
1773049080,470252113,world,cf231_leg,-2.594564914703369,-1.59521484375,0.9543957710266113
1773049080,475451325,world,cf231,-2.5988423824310303,-1.587856411933899,0.9688644409179688
1773049080,475451325,world,cf231_leg,-2.594435691833496,-1.595121145248413,0.9544501304626465
1773049080,480254636,world,cf231,-2.598695993423462,-1.5877633094787598,0.9688582420349121
1773049080,480254636,world,cf231_leg,-2.5944912433624268,-1.5950932502746582,0.9545882940292358
1773049080,485247936,world,cf231,-2.598724365234375,-1.5877509117126465,0.9690254926681519
1773049080,485247936,world,cf231_leg,-2.5944154262542725,-1.5950953960418701,0.9545936584472656
1773049080,490282484,world,cf231,-2.598710536956787,-1.5877567529678345,0.9688965082168579
1773049080,490282484,world,cf231_leg,-2.5943546295166016,-1.5950844287872314,0.9545886516571045
1773049080,495339718,world,cf231,-2.59861159324646,-1.587674617767334,0.9688266515731812
1773049080,495339718,world,cf231_leg,-2.5942509174346924,-1.594896674156189,0.9544696807861328
1773049080,500153034,world,cf231,-2.5984036922454834,-1.5875738859176636,0.9688279628753662
1773049080,500153034,world,cf231_leg,-2.594223976135254,-1.5949485301971436,0.9545115232467651
1773049080,505684062,world,cf231,-2.5982444286346436,-1.587528944015503,0.9689911603927612
1773049080,505684062,world,cf231_leg,-2.5941712856292725,-1.5948970317840576,0.954709529876709
1773049080,510170788,world,cf231,-2.598295211791992,-1.5876258611679077,0.9692693948745728
1773049080,510170788,world,cf231_leg,-2.594130039215088,-1.5949193239212036,0.9546080827713013
1773049080,515339632,world,cf231,-2.5981690883636475,-1.5875253677368164,0.9689404964447021
1773049080,515339632,world,cf231_leg,-2.594064712524414,-1.5948724746704102,0.9547498226165771
1773049080,520128701,world,cf231,-2.59804630279541,-1.5875792503356934,0.969237208366394
1773049080,520128701,world,cf231_leg,-2.5938756465911865,-1.5946135520935059,0.9547064304351807
1773049080,525390678,world,cf231,-2.597935676574707,-1.5875554084777832,0.9692963361740112
1773049080,525390678,world,cf231_leg,-2.5938379764556885,-1.594666838645935,0.9546546936035156
1773049080,530421451,world,cf231,-2.5978376865386963,-1.5874775648117065,0.9692411422729492
1773049080,530421451,world,cf231_leg,-2.593742847442627,-1.5946335792541504,0.9547405242919922
1773049080,536637355,world,cf231,-2.597851276397705,-1.5874736309051514,0.9692989587783813
1773049080,536637355,world,cf231_leg,-2.593647003173828,-1.5945611000061035,0.9547080993652344
1773049080,540372234,world,cf231,-2.5977671146392822,-1.5873918533325195,0.969301700592041
1773049080,540372234,world,cf231_leg,-2.5935637950897217,-1.5944868326187134,0.9547467231750488
1773049080,545617560,world,cf231,-2.5977535247802734,-1.5874061584472656,0.9692963361740112
1773049080,545617560,world,cf231_leg,-2.5936343669891357,-1.5946123600006104,0.9548166990280151
1773049080,551430919,world,cf231,-2.59761643409729,-1.5874300003051758,0.9693593978881836
1773049080,551430919,world,cf231_leg,-2.593543529510498,-1.594422698020935,0.9547688961029053
1773049080,555306443,world,cf231,-2.5974433422088623,-1.5873911380767822,0.9693928956985474
1773049080,555306443,world,cf231_leg,-2.593374252319336,-1.5943851470947266,0.954810380935669
1773049080,560386488,world,cf231,-2.5973498821258545,-1.5871955156326294,0.9693443775177002
1773049080,560386488,world,cf231_leg,-2.593336582183838,-1.5943318605422974,0.9548509120941162
1773049080,565262189,world,cf231,-2.5973634719848633,-1.5871949195861816,0.9694198369979858
1773049080,565262189,world,cf231_leg,-2.5932066440582275,-1.5941994190216064,0.9547858238220215
1773049080,570283796,world,cf231,-2.5973591804504395,-1.5873128175735474,0.9694129228591919
1773049080,570283796,world,cf231_leg,-2.5931692123413086,-1.5942991971969604,0.9549002647399902
1773049080,576369980,world,cf231,-2.5972044467926025,-1.5871455669403076,0.9694759845733643
1773049080,576369980,world,cf231_leg,-2.593172550201416,-1.5941798686981201,0.954891562461853
1773049080,581661865,world,cf231,-2.5970797538757324,-1.5871256589889526,0.9694772958755493
1773049080,581661865,world,cf231_leg,-2.5929582118988037,-1.5941219329833984,0.954928994178772
1773049080,585180548,world,cf231,-2.5970535278320312,-1.5871800184249878,0.9695162773132324
1773049080,585180548,world,cf231_leg,-2.593003988265991,-1.5941433906555176,0.9549294710159302
1773049080,590098389,world,cf231,-2.596843719482422,-1.587038516998291,0.9694006443023682
1773049080,590098389,world,cf231_leg,-2.5929465293884277,-1.594018578529358,0.9549458026885986
1773049080,595181466,world,cf231,-2.596795082092285,-1.5870229005813599,0.9694505929946899
1773049080,595181466,world,cf231_leg,-2.592874526977539,-1.5940548181533813,0.9550150632858276
1773049080,600143614,world,cf231,-2.5967605113983154,-1.5870002508163452,0.969539999961853
1773049080,600143614,world,cf231_leg,-2.592787981033325,-1.5939412117004395,0.9549591541290283
1773049080,605356794,world,cf231,-2.5965158939361572,-1.5868290662765503,0.969478964805603
1773049080,605356794,world,cf231_leg,-2.5927059650421143,-1.5938600301742554,0.954948902130127
1773049080,610280474,world,cf231,-2.5963335037231445,-1.5866729021072388,0.9694440364837646
1773049080,610280474,world,cf231_leg,-2.592586040496826,-1.5938425064086914,0.9549479484558105
1773049080,615344053,world,cf231,-2.5963828563690186,-1.5867348909378052,0.9695498943328857
1773049080,615344053,world,cf231_leg,-2.5926225185394287,-1.5937879085540771,0.9550042152404785
1773049080,620291548,world,cf231,-2.596320867538452,-1.5867234468460083,0.9695409536361694
1773049080,620291548,world,cf231_leg,-2.5925631523132324,-1.593775749206543,0.954979419708252
1773049080,626644500,world,cf231,-2.5961389541625977,-1.5865710973739624,0.9695223569869995
1773049080,626644500,world,cf231_leg,-2.592463493347168,-1.5938249826431274,0.954971194267273
1773049080,630203791,world,cf231,-2.5960283279418945,-1.5865405797958374,0.969545841217041
1773049080,630203791,world,cf231_leg,-2.592515230178833,-1.5937628746032715,0.9550455808639526
1773049080,636673648,world,cf231,-2.595867395401001,-1.586453914642334,0.9695018529891968
1773049080,636673648,world,cf231_leg,-2.5923447608947754,-1.5936884880065918,0.9549844264984131
1773049080,640358748,world,cf231,-2.5958333015441895,-1.5864317417144775,0.9695897102355957
1773049080,640358748,world,cf231_leg,-2.592379331588745,-1.5937520265579224,0.9550290107727051
1773049080,645140418,world,cf231,-2.5957553386688232,-1.5863900184631348,0.9694417715072632
1773049080,645140418,world,cf231_leg,-2.592287063598633,-1.5935583114624023,0.9549707174301147
1773049080,650319307,world,cf231,-2.595747232437134,-1.5863128900527954,0.9694919586181641
1773049080,650319307,world,cf231_leg,-2.592236280441284,-1.5936623811721802,0.9550292491912842
1773049080,655271225,world,cf231,-2.5956509113311768,-1.586275577545166,0.9695541858673096
1773049080,655271225,world,cf231_leg,-2.5921971797943115,-1.5936154127120972,0.9551204442977905
1773049080,660195234,world,cf231,-2.5954692363739014,-1.5861234664916992,0.9695346355438232
1773049080,660195234,world,cf231_leg,-2.5921614170074463,-1.5935559272766113,0.9551105499267578
1773049080,665363083,world,cf231,-2.5956361293792725,-1.5861650705337524,0.9697908163070679
1773049080,665363083,world,cf231_leg,-2.5921332836151123,-1.5935187339782715,0.9550596475601196
1773049080,670243141,world,cf231,-2.5954041481018066,-1.5859565734863281,0.9697037935256958
1773049080,670243141,world,cf231_leg,-2.5921387672424316,-1.593489646911621,0.9551398754119873
1773049080,675337591,world,cf231,-2.595454216003418,-1.5860124826431274,0.9697723388671875
1773049080,675337591,world,cf231_leg,-2.5920774936676025,-1.5934809446334839,0.9551512002944946
1773049080,680149674,world,cf231,-2.5952975749969482,-1.5858079195022583,0.9697352647781372
1773049080,680149674,world,cf231_leg,-2.592045783996582,-1.5934559106826782,0.9552034139633179
1773049080,685350927,world,cf231,-2.5952932834625244,-1.585925817489624,0.9697282314300537
1773049080,685350927,world,cf231_leg,-2.5920252799987793,-1.5933349132537842,0.9549987316131592
1773049080,690220058,world,cf231,-2.5952320098876953,-1.585915207862854,0.9697169065475464
1773049080,690220058,world,cf231_leg,-2.5920698642730713,-1.593406319618225,0.9552017450332642
1773049080,695197642,world,cf231,-2.5950980186462402,-1.5857778787612915,0.9696497917175293
1773049080,695197642,world,cf231_leg,-2.5919322967529297,-1.5933531522750854,0.9550533294677734
1773049080,700277572,world,cf231,-2.59515118598938,-1.58571457862854,0.9697290658950806
1773049080,700277572,world,cf231_leg,-2.5919349193573,-1.5933915376663208,0.9551502466201782
1773049080,705263698,world,cf231,-2.595067024230957,-1.585591197013855,0.969589114189148
1773049080,705263698,world,cf231_leg,-2.59199595451355,-1.5934027433395386,0.9551547765731812
1773049080,710292889,world,cf231,-2.594905376434326,-1.5855169296264648,0.969618558883667
1773049080,710292889,world,cf231_leg,-2.5919244289398193,-1.5932785272598267,0.9551036357879639
1773049080,715617760,world,cf231,-2.594831705093384,-1.5855439901351929,0.9696321487426758
1773049080,715617760,world,cf231_leg,-2.5918684005737305,-1.5932512283325195,0.9549617767333984
1773049080,720447549,world,cf231,-2.5948071479797363,-1.5854389667510986,0.9695636034011841
1773049080,720447549,world,cf231_leg,-2.5918147563934326,-1.5932103395462036,0.955016016960144
1773049080,725468591,world,cf231,-2.5947718620300293,-1.5853769779205322,0.9695312976837158
1773049080,725468591,world,cf231_leg,-2.5918498039245605,-1.5932741165161133,0.9550595283508301
1773049080,731578092,world,cf231,-2.5947370529174805,-1.585308313369751,0.969463586807251
1773049080,731578092,world,cf231_leg,-2.591829538345337,-1.5932047367095947,0.9550517797470093
1773049080,735207396,world,cf231,-2.5945887565612793,-1.5852200984954834,0.9694980382919312
1773049080,735207396,world,cf231_leg,-2.5917935371398926,-1.5931401252746582,0.9550108909606934
1773049080,740136176,world,cf231,-2.5946521759033203,-1.5852258205413818,0.969468355178833
1773049080,740136176,world,cf231_leg,-2.591925621032715,-1.593274712562561,0.9550687074661255
1773049080,745423731,world,cf231,-2.594491720199585,-1.5851433277130127,0.9694393873214722
1773049080,745423731,world,cf231_leg,-2.5917489528656006,-1.5930683612823486,0.9548088312149048
1773049080,750385481,world,cf231,-2.5945398807525635,-1.5851616859436035,0.9694086313247681
1773049080,750385481,world,cf231_leg,-2.591766119003296,-1.5931528806686401,0.9549336433410645
1773049080,755200658,world,cf231,-2.594602108001709,-1.585176706314087,0.9694346189498901
1773049080,755200658,world,cf231_leg,-2.591770648956299,-1.5930296182632446,0.9548903703689575
1773049080,761104339,world,cf231,-2.594517469406128,-1.585091471672058,0.9694198369979858
1773049080,761104339,world,cf231_leg,-2.5918128490448,-1.593170166015625,0.954900860786438
1773049080,765234394,world,cf231,-2.594468116760254,-1.5850359201431274,0.9693499803543091
1773049080,765234394,world,cf231_leg,-2.591766834259033,-1.5931483507156372,0.9549010992050171
1773049080,770136222,world,cf231,-2.594404935836792,-1.5850168466567993,0.969308614730835
1773049080,770136222,world,cf231_leg,-2.5917673110961914,-1.592990756034851,0.954795241355896
1773049080,775182414,world,cf231,-2.594442367553711,-1.5850812196731567,0.9693336486816406
1773049080,775182414,world,cf231_leg,-2.5917928218841553,-1.5930957794189453,0.9548614025115967
1773049080,780154268,world,cf231,-2.594592571258545,-1.585052490234375,0.9693310260772705
1773049080,780154268,world,cf231_leg,-2.591803789138794,-1.5930508375167847,0.9548032283782959
1773049080,785219287,world,cf231,-2.5945427417755127,-1.5850002765655518,0.9692789316177368
1773049080,785219287,world,cf231_leg,-2.5917935371398926,-1.592932939529419,0.9547247886657715
1773049080,790247864,world,cf231,-2.594454526901245,-1.5850334167480469,0.9692555665969849
1773049080,790247864,world,cf231_leg,-2.591826915740967,-1.5931148529052734,0.9547572135925293
1773049080,795245172,world,cf231,-2.594454526901245,-1.5850402116775513,0.9692909717559814
1773049080,795245172,world,cf231_leg,-2.591705322265625,-1.5929350852966309,0.9546419382095337
1773049080,800200762,world,cf231,-2.594418525695801,-1.5849738121032715,0.9692442417144775
1773049080,800200762,world,cf231_leg,-2.5917811393737793,-1.5929381847381592,0.954666256904602
1773049080,805191014,world,cf231,-2.5945656299591064,-1.5850578546524048,0.9691948890686035
1773049080,805191014,world,cf231_leg,-2.591731071472168,-1.5929888486862183,0.9545102119445801
1773049080,810502269,world,cf231,-2.594726085662842,-1.5851504802703857,0.9692766666412354
