sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048860,6785766,world,cf231,-3.0136327743530273,-1.6562694311141968,0.013650808483362198
1773048860,12086112,world,cf231,-3.0139918327331543,-1.6562799215316772,0.013798728585243225
1773048860,16853805,world,cf231,-3.014298439025879,-1.6562858819961548,0.014033470302820206
1773048860,21900005,world,cf231,-3.014512777328491,-1.6560790538787842,0.01382075622677803
1773048860,26974003,world,cf231,-3.0146782398223877,-1.656032919883728,0.01374945417046547
1773048860,32015755,world,cf231,-3.0148305892944336,-1.6556036472320557,0.013322047889232635
1773048860,37992621,world,cf231,-3.0149853229522705,-1.655480146408081,0.013214312493801117
1773048860,41909905,world,cf231,-3.015191078186035,-1.655497431755066,0.013269204646348953
1773048860,46952040,world,cf231,-3.0150997638702393,-1.6554216146469116,0.013200584799051285
1773048860,51908875,world,cf231,-3.015171527862549,-1.6554392576217651,0.013327307999134064
1773048860,56878240,world,cf231,-3.015184164047241,-1.6555086374282837,0.013334676623344421
1773048860,62034582,world,cf231,-3.0151383876800537,-1.6554781198501587,0.013318981975317001
1773048860,68041694,world,cf231,-3.015109062194824,-1.6555068492889404,0.013266153633594513
1773048860,72020164,world,cf231,-3.0150792598724365,-1.6555492877960205,0.01325184851884842
1773048860,76917732,world,cf231,-3.0150768756866455,-1.65554678440094,0.013256225734949112
1773048860,81995428,world,cf231,-3.0150184631347656,-1.655618667602539,0.013187866657972336
1773048860,86868560,world,cf231,-3.015019416809082,-1.655619502067566,0.013186510652303696
1773048860,92005967,world,cf231,-3.0149896144866943,-1.6557433605194092,0.013136275112628937
1773048860,96829427,world,cf231,-3.014908790588379,-1.6557445526123047,0.013104740530252457
1773048860,101845664,world,cf231,-3.0149893760681152,-1.6558246612548828,0.013100393116474152
1773048860,107071103,world,cf231,-3.014838218688965,-1.6558191776275635,0.012966178357601166
1773048860,111747465,world,cf231,-3.014909029006958,-1.6560132503509521,0.01305960863828659
1773048860,118707287,world,cf231,-3.0147523880004883,-1.6561169624328613,0.012989096343517303
1773048860,121784349,world,cf231,-3.014676570892334,-1.6562589406967163,0.012668713927268982
1773048860,126800231,world,cf231,-3.0144991874694824,-1.6562758684158325,0.012449909001588821
1773048860,131736777,world,cf231,-3.0144286155700684,-1.656431794166565,0.012275740504264832
1773048860,136896031,world,cf231,-3.014331102371216,-1.6565277576446533,0.012054674327373505
1773048860,141914049,world,cf231,-3.0142431259155273,-1.6567093133926392,0.011898625642061234
1773048860,146878540,world,cf231,-3.0141990184783936,-1.6569393873214722,0.011809322983026505
1773048860,151795963,world,cf231,-3.0140697956085205,-1.657103419303894,0.011785071343183517
1773048860,157119101,world,cf231,-3.0137829780578613,-1.657279372215271,0.011701002717018127
1773048860,162228734,world,cf231,-3.013551712036133,-1.6572216749191284,0.011778365820646286
1773048860,167541636,world,cf231,-3.0133795738220215,-1.6571838855743408,0.01191253587603569
1773048860,172554037,world,cf231,-3.013265371322632,-1.657151699066162,0.01193547248840332
1773048860,177923850,world,cf231,-3.013159990310669,-1.6570043563842773,0.011862579733133316
1773048860,183027826,world,cf231,-3.0129709243774414,-1.6569432020187378,0.011608444154262543
1773048860,188611681,world,cf231,-3.0130293369293213,-1.656853437423706,0.011495009064674377
1773048860,192527604,world,cf231,-3.0130789279937744,-1.6567010879516602,0.01151236891746521
1773048860,197620091,world,cf231,-3.0132558345794678,-1.6566565036773682,0.011523347347974777
1773048860,202742558,world,cf231,-3.01332950592041,-1.6563708782196045,0.011456232517957687
1773048860,206886365,world,cf231,-3.013537645339966,-1.6561760902404785,0.01130746677517891
1773048860,211708797,world,cf231,-3.0139083862304688,-1.6560924053192139,0.011536631733179092
1773048860,216751662,world,cf231,-3.013861656188965,-1.6559462547302246,0.011340446770191193
1773048860,222325118,world,cf231,-3.014010190963745,-1.6558678150177002,0.01151493564248085
1773048860,227070549,world,cf231,-3.0140771865844727,-1.65569007396698,0.011513832956552505
1773048860,231897819,world,cf231,-3.014176845550537,-1.655650019645691,0.011487774550914764
1773048860,236833850,world,cf231,-3.0142648220062256,-1.6556410789489746,0.011597950011491776
1773048860,241866211,world,cf231,-3.0143539905548096,-1.6554279327392578,0.011533617973327637
1773048860,246680300,world,cf231,-3.014491319656372,-1.6553531885147095,0.011636491864919662
1773048860,251893511,world,cf231,-3.0145864486694336,-1.6552366018295288,0.011680439114570618
1773048860,257113868,world,cf231,-3.0146467685699463,-1.655166745185852,0.011745274066925049
1773048860,261867733,world,cf231,-3.01470685005188,-1.6550966501235962,0.011810455471277237
1773048860,267032937,world,cf231,-3.0148446559906006,-1.6551133394241333,0.011902667582035065
1773048860,271857154,world,cf231,-3.0147266387939453,-1.654977560043335,0.011786960065364838
1773048860,277144825,world,cf231,-3.0147392749786377,-1.6549659967422485,0.01182970404624939
1773048860,281841223,world,cf231,-3.014779806137085,-1.655015230178833,0.011918064206838608
1773048860,287563213,world,cf231,-3.014827013015747,-1.6549566984176636,0.0119406096637249
1773048860,291827592,world,cf231,-3.0147392749786377,-1.6549659967422485,0.01182970404624939
1773048860,457134539,world,cf231,-3.014737129211426,-1.6549731492996216,0.011859994381666183
1773048860,457532957,world,cf231,-3.0147669315338135,-1.6550265550613403,0.011875562369823456
1773048860,457686784,world,cf231,-3.014726400375366,-1.6549773216247559,0.011787213385105133
1773048860,457842694,world,cf231,-3.0147266387939453,-1.654977560043335,0.011786896735429764
1773048860,457976183,world,cf231,-3.014704704284668,-1.6551038026809692,0.011840742081403732
1773048860,458108599,world,cf231,-3.0146915912628174,-1.6550244092941284,0.011807534843683243
1773048860,458240723,world,cf231,-3.0146446228027344,-1.6550830602645874,0.01178494468331337
1773048860,458353922,world,cf231,-3.0145773887634277,-1.6550830602645874,0.01182110607624054
1773048860,458460721,world,cf231,-3.014629364013672,-1.6550105810165405,0.01178223267197609
1773048860,458600803,world,cf231,-3.014569044113159,-1.6550801992416382,0.011717721819877625
1773048860,458709277,world,cf231,-3.014529228210449,-1.6550499200820923,0.011809263378381729
1773048860,458814859,world,cf231,-3.0145318508148193,-1.655043125152588,0.01177849993109703
1773048860,458919350,world,cf231,-3.0145294666290283,-1.6550500392913818,0.011809181421995163
1773048860,458999606,world,cf231,-3.014514207839966,-1.654977560043335,0.01180664449930191
1773048860,459114912,world,cf231,-3.0146074295043945,-1.6550458669662476,0.011845644563436508
1773048860,459228690,world,cf231,-3.0145645141601562,-1.6550034284591675,0.011788152158260345
1773048860,459346096,world,cf231,-3.014594078063965,-1.6550568342208862,0.01180386170744896
1773048860,459466403,world,cf231,-3.0146424770355225,-1.6550902128219604,0.011815030127763748
1773048860,459584319,world,cf231,-3.014594554901123,-1.6550570726394653,0.011803332716226578
1773048860,459721228,world,cf231,-3.014566659927368,-1.6549961566925049,0.011757861822843552
1773048860,459842405,world,cf231,-3.0146548748016357,-1.655078411102295,0.011858455836772919
1773048860,459957760,world,cf231,-3.014566659927368,-1.6549961566925049,0.011757943779230118
1773048860,460074919,world,cf231,-3.0145645141601562,-1.6550034284591675,0.011788152158260345
1773048860,460188022,world,cf231,-3.0146548748016357,-1.6550781726837158,0.011858794838190079
1773048860,460304604,world,cf231,-3.014644145965576,-1.6550824642181396,0.011785712093114853
1773048860,460417392,world,cf231,-3.0145792961120605,-1.6550755500793457,0.011791188269853592
1773048860,460529738,world,cf231,-3.014591693878174,-1.6550638675689697,0.011834431439638138
1773048860,460642941,world,cf231,-3.0145797729492188,-1.655076026916504,0.011790506541728973
1773048860,460754592,world,cf231,-3.014641761779785,-1.6550897359848022,0.011815991252660751
1773048860,460879765,world,cf231,-3.014519214630127,-1.6550549268722534,0.011735204607248306
1773048860,460997672,world,cf231,-3.014641523361206,-1.6549984216690063,0.011826042085886002
1773048860,461111655,world,cf231,-3.014594554901123,-1.6550570726394653,0.011803418397903442
1773048860,661286467,world,cf231,-3.0145795345306396,-1.6549850702285767,0.011800102889537811
1773048860,661607762,world,cf231,-3.014594793319702,-1.655057430267334,0.01180289313197136
1773048860,661776058,world,cf231,-3.0145537853240967,-1.6550076007843018,0.011715412139892578
1773048860,662720619,world,cf231,-3.014554023742676,-1.6550078392028809,0.011715054512023926
1773048860,662855300,world,cf231,-3.0146079063415527,-1.6551371812820435,0.011835560202598572
1773048860,662968119,world,cf231,-3.0146725177764893,-1.655144214630127,0.011829949915409088
1773048860,663086654,world,cf231,-3.0145795345306396,-1.6550757884979248,0.011790819466114044
1773048860,663197377,world,cf231,-3.0145390033721924,-1.6550264358520508,0.01170249655842781
1773048860,663314958,world,cf231,-3.0145645141601562,-1.6550034284591675,0.011788081377744675
1773048860,663428701,world,cf231,-3.0145668983459473,-1.6550874710083008,0.011747758835554123
1773048860,663537460,world,cf231,-3.0145514011383057,-1.6550147533416748,0.011745635420084
1773048860,663646527,world,cf231,-3.0145692825317383,-1.6550806760787964,0.011717010289430618
1773048860,663752091,world,cf231,-3.0145797729492188,-1.655076026916504,0.011790506541728973
1773048860,663857322,world,cf231,-3.0145928859710693,-1.6550648212432861,0.011832810938358307
1773048860,663961098,world,cf231,-3.0146169662475586,-1.655022382736206,0.011739160865545273
1773048860,664070590,world,cf231,-3.0146291255950928,-1.6550102233886719,0.011782772839069366
1773048860,664174885,world,cf231,-3.0145645141601562,-1.6550034284591675,0.011788152158260345
1773048860,664304699,world,cf231,-3.014566659927368,-1.6549961566925049,0.011757861822843552
1773048860,664410420,world,cf231,-3.0145819187164307,-1.6550689935684204,0.01176007091999054
1773048860,664520390,world,cf231,-3.014620304107666,-1.6551254987716675,0.01187862828373909
1773048860,664649338,world,cf231,-3.014516830444336,-1.6550616025924683,0.01176631823182106
1773048860,664823456,world,cf231,-3.0146164894104004,-1.6550219058990479,0.011739891022443771
1773048860,664949120,world,cf231,-3.014566421508789,-1.6550869941711426,0.01174856722354889
1773048860,665074405,world,cf231,-3.0146548748016357,-1.655078411102295,0.011858455836772919
1773048860,665186332,world,cf231,-3.014594316482544,-1.6550568342208862,0.011803772300481796
1773048860,665294153,world,cf231,-3.0146546363830566,-1.6550781726837158,0.01185886561870575
1773048860,665400991,world,cf231,-3.0145645141601562,-1.6550034284591675,0.011788152158260345
1773048860,665509849,world,cf231,-3.0145821571350098,-1.6550692319869995,0.011759690940380096
1773048860,706457970,world,cf231,-3.014618396759033,-1.6550418138504028,0.011918168514966965
1773048860,706774101,world,cf231,-3.014589786529541,-1.6550710201263428,0.01186462864279747
1773048860,706949152,world,cf231,-3.0146570205688477,-1.6550711393356323,0.011828169226646423
1773048860,707076353,world,cf231,-3.0146048069000244,-1.6550525426864624,0.011876855045557022
1773048860,707192572,world,cf231,-3.0145926475524902,-1.655064582824707,0.011833183467388153
1773048860,707309199,world,cf231,-3.0145647525787354,-1.6550036668777466,0.01178780198097229
1773048860,707417599,world,cf231,-3.0145926475524902,-1.655064582824707,0.011833254247903824
1773048860,707523051,world,cf231,-3.0145516395568848,-1.655014991760254,0.011745348572731018
1773048860,707628130,world,cf231,-3.014566659927368,-1.6549961566925049,0.011757861822843552
1773048860,707762556,world,cf231,-3.0145318508148193,-1.655043125152588,0.01177849993109703
1773048860,707869178,world,cf231,-3.014592170715332,-1.655064344406128,0.011833623051643372
1773048860,707974988,world,cf231,-3.0145516395568848,-1.6550148725509644,0.011745400726795197
1773048860,708084359,world,cf231,-3.0145950317382812,-1.6550577878952026,0.011802367866039276
1773048860,708189620,world,cf231,-3.014644145965576,-1.6550824642181396,0.011785782873630524
1773048860,708294759,world,cf231,-3.0146050453186035,-1.655052900314331,0.011876348406076431
1773048860,708399102,world,cf231,-3.0145795345306396,-1.6550757884979248,0.011790819466114044
1773048860,708502385,world,cf231,-3.014564275741577,-1.6550031900405884,0.011788565665483475
1773048860,708606793,world,cf231,-3.0145294666290283,-1.6550501585006714,0.011808864772319794
1773048860,708710341,world,cf231,-3.014594793319702,-1.655057430267334,0.01180289313197136
1773048860,708813319,world,cf231,-3.014591932296753,-1.6550641059875488,0.011834066361188889
1773048860,708919820,world,cf231,-3.01448917388916,-1.655000925064087,0.011720508337020874
1773048860,708999331,world,cf231,-3.014626979827881,-1.6550174951553345,0.011812984943389893
1773048860,709105588,world,cf231,-3.014564275741577,-1.6550031900405884,0.011788498610258102
1773048860,712573354,world,cf231,-3.0145668983459473,-1.654996633529663,0.011757440865039825
1773048860,716816493,world,cf231,-3.0145647525787354,-1.6550036668777466,0.011787734925746918
1773048860,722461035,world,cf231,-3.014639377593994,-1.6550055742263794,0.01185624673962593
1773048860,726782123,world,cf231,-3.014529228210449,-1.6550499200820923,0.011809263378381729
1773048860,732642575,world,cf231,-3.014566421508789,-1.6549959182739258,0.01175827905535698
1773048860,736771776,world,cf231,-3.0145773887634277,-1.6549921035766602,0.01183054968714714
1773048860,741891136,world,cf231,-3.0146291255950928,-1.6550103425979614,0.011782698333263397
1773048860,747536700,world,cf231,-3.0145649909973145,-1.6550039052963257,0.011787384748458862
1773048860,752618774,world,cf231,-3.014626979827881,-1.6550174951553345,0.011812984943389893
1773048860,756828260,world,cf231,-3.01462721824646,-1.6550177335739136,0.011812664568424225
1773048860,761768035,world,cf231,-3.014580011367798,-1.655076265335083,0.011790134012699127
1773048860,766724375,world,cf231,-3.014594793319702,-1.6550575494766235,0.011802732944488525
1773048860,772664143,world,cf231,-3.014641523361206,-1.6549984216690063,0.011826042085886002
1773048860,969042019,world,cf231,-3.014626979827881,-1.6550174951553345,0.011812984943389893
1773048860,969412980,world,cf231,-3.0146167278289795,-1.655022144317627,0.01173955574631691
1773048860,969536914,world,cf231,-3.014514684677124,-1.654977798461914,0.011806122958660126
1773048860,969659788,world,cf231,-3.0145792961120605,-1.6550755500793457,0.011791188269853592
1773048860,969778061,world,cf231,-3.014592170715332,-1.655064344406128,0.011833623051643372
1773048860,969902538,world,cf231,-3.0145423412323,-1.6550387144088745,0.011851686984300613
1773048860,970021463,world,cf231,-3.014591693878174,-1.6550638675689697,0.011834431439638138
1773048860,970163031,world,cf231,-3.014592170715332,-1.655064344406128,0.011833623051643372
1773048860,970278651,world,cf231,-3.0146443843841553,-1.6550828218460083,0.011785361915826797
1773048860,970385457,world,cf231,-3.0146164894104004,-1.6550219058990479,0.011739891022443771
1773048860,970493983,world,cf231,-3.0145797729492188,-1.655076026916504,0.011790446937084198
1773048860,970613559,world,cf231,-3.0145645141601562,-1.6550034284591675,0.011788081377744675
1773048860,970746623,world,cf231,-3.0145926475524902,-1.655064582824707,0.011833183467388153
1773048860,970860081,world,cf231,-3.014552116394043,-1.6550153493881226,0.011744704097509384
