sec,nanosec,frame_id,name,position.x,position.y,position.z
1773047419,234041751,world,cf231,-2.6011064052581787,-1.5869898796081543,1.0015429258346558
1773047419,234041751,world,cf231_leg,-2.599400281906128,-1.5912277698516846,0.9864493608474731
1773047419,238757034,world,cf231,-2.6012096405029297,-1.5868210792541504,1.0017707347869873
1773047419,238757034,world,cf231_leg,-2.5993597507476807,-1.591191053390503,0.986312747001648
1773047419,244187869,world,cf231,-2.6014065742492676,-1.586846113204956,1.001841425895691
1773047419,244187869,world,cf231_leg,-2.5995051860809326,-1.5913196802139282,0.9864040613174438
1773047419,249919604,world,cf231,-2.601522445678711,-1.5867959260940552,1.0019233226776123
1773047419,249919604,world,cf231_leg,-2.599738121032715,-1.5913138389587402,0.9866268634796143
1773047419,254193115,world,cf231,-2.601527690887451,-1.5866758823394775,1.0019114017486572
1773047419,254193115,world,cf231_leg,-2.599903106689453,-1.5913652181625366,0.9865967035293579
1773047419,258816393,world,cf231,-2.6017446517944336,-1.5866972208023071,1.0019840002059937
1773047419,258816393,world,cf231_leg,-2.5999581813812256,-1.5914244651794434,0.9866245985031128
1773047419,264069812,world,cf231,-2.6019468307495117,-1.5866773128509521,1.0020501613616943
1773047419,264069812,world,cf231_leg,-2.6000494956970215,-1.5912654399871826,0.9865784645080566
1773047419,271011729,world,cf231,-2.60199236869812,-1.5864996910095215,1.0020551681518555
1773047419,271011729,world,cf231_leg,-2.6002185344696045,-1.5914615392684937,0.9866355657577515
1773047419,273914210,world,cf231,-2.6022086143493652,-1.5865232944488525,1.002147912979126
1773047419,273914210,world,cf231_leg,-2.6002912521362305,-1.5914161205291748,0.9867074489593506
1773047419,278932661,world,cf231,-2.602257013320923,-1.5864170789718628,1.0021182298660278
1773047419,278932661,world,cf231_leg,-2.6004483699798584,-1.591429591178894,0.9867328405380249
1773047419,283958397,world,cf231,-2.6024563312530518,-1.5864447355270386,1.0021804571151733
1773047419,283958397,world,cf231_leg,-2.6004679203033447,-1.591375470161438,0.9867464303970337
1773047419,289514089,world,cf231,-2.6025454998016357,-1.5864031314849854,1.002146601676941
1773047419,289514089,world,cf231_leg,-2.600515842437744,-1.5913636684417725,0.9868379831314087
1773047419,294728268,world,cf231,-2.602832794189453,-1.5866236686706543,1.002287745475769
1773047419,294728268,world,cf231_leg,-2.6007370948791504,-1.5915263891220093,0.9868223667144775
1773047419,299829721,world,cf231,-2.602877616882324,-1.5865671634674072,1.0022743940353394
1773047419,299829721,world,cf231_leg,-2.6008033752441406,-1.5915381908416748,0.9867774248123169
1773047419,303949438,world,cf231,-2.602935552597046,-1.5865062475204468,1.0023196935653687
1773047419,303949438,world,cf231_leg,-2.600980758666992,-1.591566801071167,0.9868052005767822
1773047419,309800368,world,cf231,-2.6029984951019287,-1.5865452289581299,1.0021593570709229
1773047419,309800368,world,cf231_leg,-2.6010935306549072,-1.5917026996612549,0.98683762550354
1773047419,314072265,world,cf231,-2.6031501293182373,-1.5866765975952148,1.0022320747375488
1773047419,314072265,world,cf231_leg,-2.6012682914733887,-1.5916627645492554,0.9868974685668945
1773047419,320145748,world,cf231,-2.6031792163848877,-1.5866252183914185,1.0021848678588867
1773047419,320145748,world,cf231_leg,-2.6013262271881104,-1.5917400121688843,0.9869005680084229
1773047419,324024304,world,cf231,-2.6033828258514404,-1.5866962671279907,1.0023548603057861
1773047419,324024304,world,cf231_leg,-2.601451873779297,-1.5916416645050049,0.9868836402893066
1773047419,329569512,world,cf231,-2.6034302711486816,-1.5867106914520264,1.0023082494735718
1773047419,329569512,world,cf231_leg,-2.601769208908081,-1.591753363609314,0.9871933460235596
1773047419,334207661,world,cf231,-2.6034953594207764,-1.5867990255355835,1.0021113157272339
1773047419,334207661,world,cf231_leg,-2.601677417755127,-1.5918725728988647,0.9868141412734985
1773047419,338947606,world,cf231,-2.6036367416381836,-1.5869377851486206,1.0021158456802368
1773047419,338947606,world,cf231_leg,-2.6019256114959717,-1.5920249223709106,0.9868911504745483
1773047419,344406538,world,cf231,-2.603631019592285,-1.5868428945541382,1.0020246505737305
1773047419,344406538,world,cf231_leg,-2.6021106243133545,-1.5920562744140625,0.9868627786636353
1773047419,349103895,world,cf231,-2.603778123855591,-1.5868326425552368,1.0021620988845825
1773047419,349103895,world,cf231_leg,-2.6021575927734375,-1.5920203924179077,0.9868224859237671
1773047419,354402737,world,cf231,-2.603872299194336,-1.5870550870895386,1.0020400285720825
1773047419,354402737,world,cf231_leg,-2.6022379398345947,-1.5921458005905151,0.9867959022521973
1773047419,359026642,world,cf231,-2.603952407836914,-1.5870188474655151,1.0019172430038452
1773047419,359026642,world,cf231_leg,-2.602517604827881,-1.5922664403915405,0.986801028251648
1773047419,364207811,world,cf231,-2.6040706634521484,-1.5871078968048096,1.001941442489624
1773047419,364207811,world,cf231_leg,-2.602570056915283,-1.5923781394958496,0.98655104637146
1773047419,369070661,world,cf231,-2.6041128635406494,-1.5872002840042114,1.0017681121826172
1773047419,369070661,world,cf231_leg,-2.6026949882507324,-1.592468023300171,0.9865065813064575
1773047419,374189933,world,cf231,-2.6042187213897705,-1.5872262716293335,1.0017560720443726
1773047419,374189933,world,cf231_leg,-2.6027615070343018,-1.5925484895706177,0.9864523410797119
1773047419,378959303,world,cf231,-2.6044247150421143,-1.5874449014663696,1.0017160177230835
1773047419,378959303,world,cf231_leg,-2.6030490398406982,-1.5925757884979248,0.986553430557251
1773047419,384094009,world,cf231,-2.6044726371765137,-1.5874096155166626,1.0016803741455078
1773047419,384094009,world,cf231_leg,-2.6030476093292236,-1.5927292108535767,0.9862371683120728
1773047419,389239470,world,cf231,-2.604642629623413,-1.5875651836395264,1.001612901687622
1773047419,389239470,world,cf231_leg,-2.6033613681793213,-1.5927319526672363,0.9861564636230469
1773047419,394156267,world,cf231,-2.604670763015747,-1.5875844955444336,1.0015606880187988
1773047419,394156267,world,cf231_leg,-2.60341477394104,-1.5929088592529297,0.9861710071563721
1773047419,399003240,world,cf231,-2.6048378944396973,-1.587740182876587,1.0015199184417725
1773047419,399003240,world,cf231_leg,-2.6035492420196533,-1.5929596424102783,0.985916256904602
1773047419,404050473,world,cf231,-2.604809522628784,-1.5876578092575073,1.0012999773025513
1773047419,404050473,world,cf231_leg,-2.603728771209717,-1.5931764841079712,0.985892653465271
1773047419,409313187,world,cf231,-2.6050169467926025,-1.587755560874939,1.001277208328247
1773047419,409313187,world,cf231_leg,-2.6038687229156494,-1.5931516885757446,0.9857573509216309
1773047419,414008913,world,cf231,-2.605088233947754,-1.5879104137420654,1.0011875629425049
1773047419,414008913,world,cf231_leg,-2.604037284851074,-1.5932546854019165,0.9853899478912354
1773047419,418858809,world,cf231,-2.6052920818328857,-1.588129997253418,1.0011711120605469
1773047419,418858809,world,cf231_leg,-2.6041858196258545,-1.5934092998504639,0.9852969646453857
1773047419,423820450,world,cf231,-2.605344295501709,-1.588172435760498,1.0009281635284424
1773047419,423820450,world,cf231_leg,-2.604370355606079,-1.5935088396072388,0.9852603673934937
1773047419,429502018,world,cf231,-2.60551118850708,-1.5882811546325684,1.0009173154830933
1773047419,429502018,world,cf231_leg,-2.604445695877075,-1.59347403049469,0.9851641654968262
1773047419,433929374,world,cf231,-2.6055281162261963,-1.588526725769043,1.0006071329116821
1773047419,433929374,world,cf231_leg,-2.6044609546661377,-1.593614101409912,0.9850199222564697
1773047419,439853781,world,cf231,-2.6057348251342773,-1.58856201171875,1.0002572536468506
1773047419,439853781,world,cf231_leg,-2.6045877933502197,-1.5936113595962524,0.9848299026489258
1773047419,444087822,world,cf231,-2.6058897972106934,-1.5887702703475952,1.0001239776611328
1773047419,444087822,world,cf231_leg,-2.6046266555786133,-1.5938212871551514,0.9846659898757935
1773047419,449040853,world,cf231,-2.606041193008423,-1.5888688564300537,0.9997217655181885
1773047419,449040853,world,cf231_leg,-2.6046905517578125,-1.593927264213562,0.9844756126403809
1773047419,455998887,world,cf231,-2.6060845851898193,-1.5889121294021606,0.999557614326477
1773047419,455998887,world,cf231_leg,-2.604890823364258,-1.5939539670944214,0.9844799041748047
1773047419,459134505,world,cf231,-2.6063425540924072,-1.5891497135162354,0.999456524848938
1773047419,459134505,world,cf231_leg,-2.604804277420044,-1.594048261642456,0.984211802482605
1773047419,464005794,world,cf231,-2.6064631938934326,-1.5893182754516602,0.9992951154708862
1773047419,464005794,world,cf231_leg,-2.60510516166687,-1.5942440032958984,0.984046220779419
1773047419,470731952,world,cf231,-2.6065616607666016,-1.5895417928695679,0.9991424083709717
1773047419,470731952,world,cf231_leg,-2.605117082595825,-1.594197392463684,0.9839715957641602
1773047419,474086571,world,cf231,-2.6068227291107178,-1.5897321701049805,0.9990442991256714
1773047419,474086571,world,cf231_leg,-2.6051604747772217,-1.5943330526351929,0.9836373329162598
1773047419,479103125,world,cf231,-2.6069037914276123,-1.5899590253829956,0.9988634586334229
1773047419,479103125,world,cf231_leg,-2.605273723602295,-1.5944281816482544,0.9835346937179565
1773047419,484090880,world,cf231,-2.6071152687072754,-1.5902011394500732,0.9987937211990356
1773047419,484090880,world,cf231_leg,-2.605437755584717,-1.5945807695388794,0.9834883213043213
1773047419,489085865,world,cf231,-2.6072285175323486,-1.590418815612793,0.9986767768859863
1773047419,489085865,world,cf231_leg,-2.605522871017456,-1.5946577787399292,0.9834393262863159
1773047419,494109095,world,cf231,-2.607253313064575,-1.5905863046646118,0.998466968536377
1773047419,494109095,world,cf231_leg,-2.605745553970337,-1.5947277545928955,0.9832782745361328
1773047419,503634670,world,cf231,-2.6074025630950928,-1.5908665657043457,0.9983786344528198
1773047419,503634670,world,cf231_leg,-2.60577654838562,-1.5947465896606445,0.9831991195678711
1773047419,504406218,world,cf231,-2.6075990200042725,-1.5912333726882935,0.9982340335845947
1773047419,504406218,world,cf231_leg,-2.606019973754883,-1.5950673818588257,0.9832768440246582
1773047419,510764384,world,cf231,-2.6077687740325928,-1.5915104150772095,0.9981462955474854
1773047419,510764384,world,cf231_leg,-2.606182336807251,-1.595177173614502,0.9831024408340454
1773047419,514116919,world,cf231,-2.6079583168029785,-1.5916907787322998,0.9979368448257446
1773047419,514116919,world,cf231_leg,-2.606313467025757,-1.595165729522705,0.9827250242233276
1773047419,519896745,world,cf231,-2.6081223487854004,-1.5920155048370361,0.997870922088623
1773047419,519896745,world,cf231_leg,-2.6064443588256836,-1.5953072309494019,0.9826219081878662
1773047419,524179452,world,cf231,-2.608288288116455,-1.592318058013916,0.9976484775543213
1773047419,524179452,world,cf231_leg,-2.6065595149993896,-1.595429539680481,0.982353925704956
1773047419,529029954,world,cf231,-2.608454704284668,-1.5925997495651245,0.997420072555542
1773047419,529029954,world,cf231_leg,-2.6066839694976807,-1.5955084562301636,0.9821532964706421
1773047419,534833956,world,cf231,-2.6085586547851562,-1.5928221940994263,0.9972162246704102
1773047419,534833956,world,cf231_leg,-2.6067583560943604,-1.5956026315689087,0.98219895362854
1773047419,539093683,world,cf231,-2.6089072227478027,-1.5932457447052002,0.9971323013305664
1773047419,539093683,world,cf231_leg,-2.6068780422210693,-1.5956814289093018,0.9820448160171509
1773047419,543725545,world,cf231,-2.6089797019958496,-1.5935205221176147,0.9969997406005859
1773047419,543725545,world,cf231_leg,-2.607032299041748,-1.5959079265594482,0.9819073677062988
1773047419,549053945,world,cf231,-2.6090822219848633,-1.5936229228973389,0.9968385696411133
1773047419,549053945,world,cf231_leg,-2.6072001457214355,-1.5960110425949097,0.9818422794342041
1773047419,558358293,world,cf231,-2.6092426776885986,-1.5938998460769653,0.9968314170837402
1773047419,558358293,world,cf231_leg,-2.6072933673858643,-1.5960148572921753,0.9819045066833496
1773047419,559432459,world,cf231,-2.609402894973755,-1.5941768884658813,0.9968245029449463
1773047419,559432459,world,cf231_leg,-2.6073801517486572,-1.5961873531341553,0.981682538986206
1773047419,567131313,world,cf231,-2.6095011234283447,-1.5944002866744995,0.9966719150543213
1773047419,567131313,world,cf231_leg,-2.6074719429016113,-1.5963271856307983,0.9817308187484741
1773047419,569237612,world,cf231,-2.609718084335327,-1.59468674659729,0.9967056512832642
1773047419,569237612,world,cf231_leg,-2.607520341873169,-1.5962724685668945,0.9816707372665405
1773047419,574044516,world,cf231,-2.609917640686035,-1.5949050188064575,0.9967190027236938
1773047419,574044516,world,cf231_leg,-2.6076571941375732,-1.5965038537979126,0.9815231561660767
1773047419,586646375,world,cf231,-2.610018253326416,-1.5951273441314697,0.9965428113937378
1773047419,586646375,world,cf231_leg,-2.6077871322631836,-1.5966368913650513,0.981581449508667
1773047419,587413476,world,cf231,-2.610117197036743,-1.595271348953247,0.996548056602478
1773047419,587413476,world,cf231_leg,-2.6079134941101074,-1.596700668334961,0.9816746711730957
1773047419,589236586,world,cf231,-2.6102685928344727,-1.595503807067871,0.9964646100997925
1773047419,589236586,world,cf231_leg,-2.6078763008117676,-1.5966647863388062,0.9815129041671753
1773047419,595759624,world,cf231,-2.6104393005371094,-1.595773696899414,0.9965239763259888
1773047419,595759624,world,cf231_leg,-2.608036518096924,-1.5968161821365356,0.9814935922622681
1773047419,599245379,world,cf231,-2.6105663776397705,-1.595915675163269,0.9964722394943237
1773047419,599245379,world,cf231_leg,-2.6081793308258057,-1.596944808959961,0.9816066026687622
1773047419,604257308,world,cf231,-2.6107378005981445,-1.5961146354675293,0.996537446975708
1773047419,604257308,world,cf231_leg,-2.608110189437866,-1.596940040588379,0.981518030166626
1773047419,612514519,world,cf231,-2.61082124710083,-1.5961923599243164,0.9965163469314575
1773047419,612514519,world,cf231_leg,-2.608259916305542,-1.5969786643981934,0.9814544916152954
1773047419,615061098,world,cf231,-2.6111221313476562,-1.5964775085449219,0.9966863393783569
1773047419,615061098,world,cf231_leg,-2.608342409133911,-1.5971651077270508,0.9815536737442017
1773047419,624709040,world,cf231,-2.6112332344055176,-1.5966660976409912,0.9967402219772339
1773047419,624709040,world,cf231_leg,-2.608499050140381,-1.5972466468811035,0.9815706014633179
1773047419,625198860,world,cf231,-2.6113297939300537,-1.5967395305633545,0.9967777729034424
1773047419,625198860,world,cf231_leg,-2.608443260192871,-1.5972379446029663,0.9815356731414795
1773047419,630218297,world,cf231,-2.6115195751190186,-1.5968859195709229,0.9968808889389038
1773047419,630218297,world,cf231_leg,-2.6086878776550293,-1.5973893404006958,0.9816372394561768
1773047419,635043513,world,cf231,-2.611673593521118,-1.5970882177352905,0.9969178438186646
1773047419,635043513,world,cf231_leg,-2.6087191104888916,-1.5975003242492676,0.9816808700561523
1773047419,639176954,world,cf231,-2.611736297607422,-1.5970975160598755,0.9969044923782349
1773047419,639176954,world,cf231_leg,-2.6088335514068604,-1.5975183248519897,0.9817259311676025
1773047419,647880125,world,cf231,-2.6118714809417725,-1.5971150398254395,0.9969812631607056
1773047419,647880125,world,cf231_leg,-2.608889579772949,-1.5974586009979248,0.9817695617675781
1773047419,649162811,world,cf231,-2.6120028495788574,-1.5972498655319214,0.9970495700836182
1773047419,649162811,world,cf231_leg,-2.6088855266571045,-1.5975764989852905,0.9817793369293213
1773047419,658566494,world,cf231,-2.612060546875,-1.5972603559494019,0.9970872402191162
1773047419,658566494,world,cf231_leg,-2.6090493202209473,-1.5977014303207397,0.9818753004074097
1773047419,660044359,world,cf231,-2.6123242378234863,-1.5975315570831299,0.9972196817398071
1773047419,660044359,world,cf231_leg,-2.6092700958251953,-1.5977855920791626,0.9820111989974976
