sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049170,268554064,world,cf231_leg,-2.599637508392334,-1.582153081893921,0.948967456817627
1773049170,272843355,world,cf231,-2.601421356201172,-1.5768061876296997,0.9637964963912964
1773049170,272843355,world,cf231_leg,-2.5996577739715576,-1.5822253227233887,0.9489908218383789
1773049170,277842515,world,cf231,-2.601266622543335,-1.5767381191253662,0.9639928340911865
1773049170,277842515,world,cf231_leg,-2.599684953689575,-1.5822147130966187,0.9490846395492554
1773049170,283655576,world,cf231,-2.601382255554199,-1.5767488479614258,0.9640482664108276
1773049170,283655576,world,cf231_leg,-2.599604606628418,-1.5821348428726196,0.9490689039230347
1773049170,287979747,world,cf231,-2.6013262271881104,-1.5767563581466675,0.964280366897583
1773049170,287979747,world,cf231_leg,-2.5996057987213135,-1.5821305513381958,0.9490343332290649
1773049170,292897892,world,cf231,-2.6011805534362793,-1.5766210556030273,0.9641307592391968
1773049170,292897892,world,cf231_leg,-2.599581241607666,-1.582069993019104,0.9491175413131714
1773049170,297880098,world,cf231,-2.600930690765381,-1.5764282941818237,0.9640873670578003
1773049170,297880098,world,cf231_leg,-2.5995960235595703,-1.582062005996704,0.9491374492645264
1773049170,302954206,world,cf231,-2.6010210514068604,-1.5764720439910889,0.9643329381942749
1773049170,302954206,world,cf231_leg,-2.5995006561279297,-1.5819896459579468,0.9491033554077148
1773049170,307941935,world,cf231,-2.6010353565216064,-1.5764621496200562,0.9643533229827881
1773049170,307941935,world,cf231_leg,-2.599513053894043,-1.5819848775863647,0.9491609334945679
1773049170,313003561,world,cf231,-2.600865125656128,-1.5762708187103271,0.9643118381500244
1773049170,313003561,world,cf231_leg,-2.5995137691497803,-1.581985354423523,0.9491592645645142
1773049170,317804443,world,cf231,-2.6008405685424805,-1.576208233833313,0.9643840789794922
1773049170,317804443,world,cf231_leg,-2.599529504776001,-1.5818660259246826,0.9492409229278564
1773049170,322902391,world,cf231,-2.6008288860321045,-1.5763496160507202,0.964558482170105
1773049170,322902391,world,cf231_leg,-2.599490165710449,-1.581923007965088,0.9492241144180298
1773049170,328404881,world,cf231,-2.600609302520752,-1.5759962797164917,0.9642766714096069
1773049170,328404881,world,cf231_leg,-2.599482297897339,-1.5818510055541992,0.9492900371551514
1773049170,332911666,world,cf231,-2.6006524562835693,-1.5760725736618042,0.9645087718963623
1773049170,332911666,world,cf231_leg,-2.599337339401245,-1.5817228555679321,0.9491914510726929
1773049170,338798236,world,cf231,-2.6005325317382812,-1.5759310722351074,0.9644993543624878
1773049170,338798236,world,cf231_leg,-2.599461317062378,-1.5817805528640747,0.9492852687835693
1773049170,342866438,world,cf231,-2.600492238998413,-1.5757383108139038,0.9642982482910156
1773049170,342866438,world,cf231_leg,-2.5994341373443604,-1.581681489944458,0.9492714405059814
1773049170,347853713,world,cf231,-2.6003406047821045,-1.575769066810608,0.9643210172653198
1773049170,347853713,world,cf231_leg,-2.599356174468994,-1.5815956592559814,0.9492024183273315
1773049170,352896567,world,cf231,-2.6003541946411133,-1.5757683515548706,0.964397668838501
1773049170,352896567,world,cf231_leg,-2.5993709564208984,-1.5815904140472412,0.9492374658584595
1773049170,357889587,world,cf231,-2.6004528999328613,-1.5757311582565308,0.9645087718963623
1773049170,357889587,world,cf231_leg,-2.599381685256958,-1.5815891027450562,0.9493316411972046
1773049170,362895278,world,cf231,-2.600343942642212,-1.575653076171875,0.9643503427505493
1773049170,362895278,world,cf231_leg,-2.599346399307251,-1.58152437210083,0.9492900371551514
1773049170,368777559,world,cf231,-2.600222110748291,-1.5755163431167603,0.9643820524215698
1773049170,368777559,world,cf231_leg,-2.599351167678833,-1.5814088582992554,0.9492933750152588
1773049170,372853439,world,cf231,-2.600220203399658,-1.5755212306976318,0.964423418045044
1773049170,372853439,world,cf231_leg,-2.5993170738220215,-1.5813453197479248,0.9492480754852295
1773049170,377840751,world,cf231,-2.6000797748565674,-1.5753074884414673,0.964402437210083
1773049170,377840751,world,cf231_leg,-2.599365234375,-1.5814025402069092,0.9493317604064941
1773049170,382924396,world,cf231,-2.600189447402954,-1.5753370523452759,0.9643830060958862
1773049170,382924396,world,cf231_leg,-2.599273443222046,-1.581210970878601,0.9492889642715454
1773049170,387872701,world,cf231,-2.6001944541931152,-1.5752158164978027,0.9643718004226685
1773049170,387872701,world,cf231_leg,-2.599273681640625,-1.5812112092971802,0.949288010597229
1773049170,392894649,world,cf231,-2.6002564430236816,-1.5752272605895996,0.964381217956543
1773049170,392894649,world,cf231_leg,-2.5993316173553467,-1.5812246799468994,0.949333906173706
1773049170,398974318,world,cf231,-2.600334882736206,-1.5752733945846558,0.9645450115203857
1773049170,398974318,world,cf231_leg,-2.599290609359741,-1.581087589263916,0.9493353366851807
1773049170,402960521,world,cf231,-2.600234031677246,-1.5751601457595825,0.964410662651062
1773049170,402960521,world,cf231_leg,-2.5992066860198975,-1.580967903137207,0.9492268562316895
1773049170,407911208,world,cf231,-2.6003642082214355,-1.5750595331192017,0.9643973112106323
1773049170,407911208,world,cf231_leg,-2.599186897277832,-1.580898642539978,0.9492175579071045
1773049170,412899726,world,cf231,-2.6001791954040527,-1.57502281665802,0.9643479585647583
1773049170,412899726,world,cf231_leg,-2.5992331504821777,-1.580915093421936,0.9491878747940063
1773049170,418012361,world,cf231,-2.600269079208374,-1.5750236511230469,0.9644545316696167
1773049170,418012361,world,cf231_leg,-2.599226713180542,-1.5808418989181519,0.949233889579773
1773049170,422942435,world,cf231,-2.600355625152588,-1.5749424695968628,0.964327335357666
1773049170,422942435,world,cf231_leg,-2.5992138385772705,-1.5807313919067383,0.9492267370223999
1773049170,427969896,world,cf231,-2.600342035293579,-1.5749924182891846,0.9644268751144409
1773049170,427969896,world,cf231_leg,-2.5991947650909424,-1.5806602239608765,0.9492000341415405
1773049170,432931683,world,cf231,-2.600269317626953,-1.5748685598373413,0.9643895626068115
1773049170,432931683,world,cf231_leg,-2.59930419921875,-1.5807290077209473,0.949288010597229
1773049170,437784306,world,cf231,-2.600372076034546,-1.5748220682144165,0.96441650390625
1773049170,437784306,world,cf231_leg,-2.599257707595825,-1.5805528163909912,0.9492186307907104
1773049170,443716734,world,cf231,-2.600332260131836,-1.5748777389526367,0.9643778800964355
1773049170,443716734,world,cf231_leg,-2.599208354949951,-1.5804972648620605,0.9491536617279053
1773049170,448013825,world,cf231,-2.6003730297088623,-1.574819564819336,0.9643958806991577
1773049170,448013825,world,cf231_leg,-2.599348783493042,-1.580551266670227,0.9492769241333008
1773049170,452897071,world,cf231,-2.6004905700683594,-1.5747666358947754,0.9644612073898315
1773049170,452897071,world,cf231_leg,-2.599238157272339,-1.5803247690200806,0.9491076469421387
1773049170,458786489,world,cf231,-2.600512742996216,-1.574833869934082,0.9644315242767334
1773049170,458786489,world,cf231_leg,-2.5991663932800293,-1.5802024602890015,0.9490731954574585
1773049170,462847971,world,cf231,-2.6004412174224854,-1.5747075080871582,0.9643732309341431
1773049170,462847971,world,cf231_leg,-2.5992519855499268,-1.5803210735321045,0.9491617679595947
1773049170,468715713,world,cf231,-2.6004788875579834,-1.5746567249298096,0.9644536972045898
1773049170,468715713,world,cf231_leg,-2.5991122722625732,-1.5799542665481567,0.9490697383880615
1773049170,472958953,world,cf231,-2.6005218029022217,-1.5745939016342163,0.9644300937652588
1773049170,472958953,world,cf231_leg,-2.599308967590332,-1.5801383256912231,0.9492090940475464
1773049170,478708321,world,cf231,-2.600569009780884,-1.574611783027649,0.9644016027450562
1773049170,478708321,world,cf231_leg,-2.5992767810821533,-1.579956293106079,0.9491764307022095
1773049170,483016296,world,cf231,-2.6005120277404785,-1.574479103088379,0.9643810987472534
1773049170,483016296,world,cf231_leg,-2.599348783493042,-1.5799221992492676,0.9491245746612549
1773049170,488738852,world,cf231,-2.600576162338257,-1.5743765830993652,0.9644418954849243
1773049170,488738852,world,cf231_leg,-2.5993399620056152,-1.5798492431640625,0.9491938352584839
1773049170,492826957,world,cf231,-2.6005423069000244,-1.5743087530136108,0.9643707275390625
1773049170,492826957,world,cf231_leg,-2.5993714332580566,-1.5798739194869995,0.9491437673568726
1773049170,497909801,world,cf231,-2.600658655166626,-1.5742582082748413,0.9644569158554077
1773049170,497909801,world,cf231_leg,-2.599388599395752,-1.5797477960586548,0.9491754770278931
1773049170,502917924,world,cf231,-2.6006886959075928,-1.5740866661071777,0.9646643400192261
1773049170,502917924,world,cf231_leg,-2.5994765758514404,-1.5797041654586792,0.9491242170333862
1773049170,507955618,world,cf231,-2.6007354259490967,-1.574107050895691,0.9646562337875366
1773049170,507955618,world,cf231_leg,-2.599456548690796,-1.579516887664795,0.9491511583328247
1773049170,512947958,world,cf231,-2.600656747817993,-1.5739046335220337,0.964645266532898
1773049170,512947958,world,cf231_leg,-2.5994701385498047,-1.5795129537582397,0.9492058753967285
1773049170,518811787,world,cf231,-2.6008236408233643,-1.5739108324050903,0.964797854423523
1773049170,518811787,world,cf231_leg,-2.599663734436035,-1.5794957876205444,0.9491345882415771
1773049170,522921347,world,cf231,-2.6007938385009766,-1.5737241506576538,0.9647369384765625
1773049170,522921347,world,cf231_leg,-2.5995445251464844,-1.5793583393096924,0.9491498470306396
1773049170,528597754,world,cf231,-2.600858211517334,-1.5736218690872192,0.9647972583770752
1773049170,528597754,world,cf231_leg,-2.5996878147125244,-1.5794488191604614,0.9491491317749023
1773049170,533423201,world,cf231,-2.6008386611938477,-1.5735472440719604,0.9647647142410278
1773049170,533423201,world,cf231_leg,-2.599719762802124,-1.5793170928955078,0.9492166042327881
1773049170,537858634,world,cf231,-2.60093092918396,-1.573543667793274,0.9648287296295166
1773049170,537858634,world,cf231_leg,-2.5997419357299805,-1.5792242288589478,0.9490866661071777
1773049170,543678164,world,cf231,-2.6009609699249268,-1.5733728408813477,0.9648197889328003
1773049170,543678164,world,cf231_leg,-2.59981632232666,-1.5792287588119507,0.9491316080093384
1773049170,548068122,world,cf231,-2.6009387969970703,-1.5733058452606201,0.9648488759994507
1773049170,548068122,world,cf231_leg,-2.5999908447265625,-1.5791893005371094,0.9494205713272095
1773049170,552970613,world,cf231,-2.600907802581787,-1.573121190071106,0.9648094177246094
1773049170,552970613,world,cf231_leg,-2.5999062061309814,-1.5790690183639526,0.9491095542907715
1773049170,557912032,world,cf231,-2.601083278656006,-1.5731987953186035,0.9648736715316772
1773049170,557912032,world,cf231_leg,-2.600034713745117,-1.5790107250213623,0.94941246509552
1773049170,562883325,world,cf231,-2.6010243892669678,-1.5730708837509155,0.9648946523666382
1773049170,562883325,world,cf231_leg,-2.600131034851074,-1.579081416130066,0.949224591255188
1773049170,567927255,world,cf231,-2.6010148525238037,-1.5729529857635498,0.964827299118042
1773049170,567927255,world,cf231_leg,-2.6002297401428223,-1.5790364742279053,0.9492682218551636
1773049170,572933354,world,cf231,-2.6010818481445312,-1.5728464126586914,0.9648442268371582
1773049170,572933354,world,cf231_leg,-2.6003646850585938,-1.5788977146148682,0.9494545459747314
1773049170,577892211,world,cf231,-2.6010048389434814,-1.5726388692855835,0.9647922515869141
1773049170,577892211,world,cf231_leg,-2.600475549697876,-1.5789653062820435,0.9495217800140381
1773049170,582912820,world,cf231,-2.6011099815368652,-1.5726336240768433,0.9649357795715332
1773049170,582912820,world,cf231_leg,-2.6005892753601074,-1.578909993171692,0.9495692253112793
1773049170,588005957,world,cf231,-2.6011829376220703,-1.57260262966156,0.9649074077606201
1773049170,588005957,world,cf231_leg,-2.6006381511688232,-1.578811526298523,0.9495652914047241
1773049170,592857941,world,cf231,-2.6011881828308105,-1.5724818706512451,0.964895486831665
1773049170,592857941,world,cf231_leg,-2.6006391048431396,-1.5788094997406006,0.9495474100112915
1773049170,597934464,world,cf231,-2.601229429244995,-1.5724208354949951,0.9648945331573486
1773049170,597934464,world,cf231_leg,-2.6007540225982666,-1.5787580013275146,0.9496060609817505
1773049170,603775972,world,cf231,-2.6013474464416504,-1.5723683834075928,0.9649581909179688
1773049170,603775972,world,cf231_leg,-2.6008315086364746,-1.5786426067352295,0.9496454000473022
1773049170,608020856,world,cf231,-2.6014370918273926,-1.5723260641098022,0.9649263620376587
1773049170,608020856,world,cf231_leg,-2.600785493850708,-1.578626036643982,0.9496749639511108
1773049170,612872392,world,cf231,-2.601551055908203,-1.572239875793457,0.9651502370834351
1773049170,612872392,world,cf231_leg,-2.6010217666625977,-1.5785936117172241,0.9497315883636475
1773049170,617882995,world,cf231,-2.6015970706939697,-1.5720573663711548,0.9651389122009277
1773049170,617882995,world,cf231_leg,-2.6009774208068848,-1.5784611701965332,0.9497898817062378
1773049170,622917389,world,cf231,-2.6017704010009766,-1.5721396207809448,0.9652454853057861
1773049170,622917389,world,cf231_leg,-2.601100206375122,-1.5784790515899658,0.9497671127319336
1773049170,627999891,world,cf231,-2.60176420211792,-1.572017788887024,0.965133786201477
1773049170,627999891,world,cf231_leg,-2.6011526584625244,-1.5784201622009277,0.9498564004898071
1773049170,633014632,world,cf231,-2.6018803119659424,-1.5719703435897827,0.9652385711669922
1773049170,633014632,world,cf231_leg,-2.601189613342285,-1.5783218145370483,0.9497618675231934
1773049170,637974288,world,cf231,-2.6019341945648193,-1.5718649625778198,0.9651771783828735
1773049170,637974288,world,cf231_leg,-2.6012768745422363,-1.5783189535140991,0.9498491287231445
1773049170,642853737,world,cf231,-2.6020114421844482,-1.5718709230422974,0.9652221202850342
1773049170,642853737,world,cf231_leg,-2.6013171672821045,-1.578259825706482,0.9498488903045654
1773049170,647939194,world,cf231,-2.6022250652313232,-1.5718482732772827,0.9651913642883301
1773049170,647939194,world,cf231_leg,-2.6013686656951904,-1.578161358833313,0.9498205184936523
1773049170,653670335,world,cf231,-2.6023688316345215,-1.5719428062438965,0.9652236700057983
1773049170,653670335,world,cf231_leg,-2.6014552116394043,-1.5781607627868652,0.9499244689941406
1773049170,657709753,world,cf231,-2.602400541305542,-1.5717703104019165,0.9651918411254883
1773049170,657709753,world,cf231_leg,-2.6015424728393555,-1.5781217813491821,0.9499064683914185
1773049170,662962697,world,cf231,-2.6025869846343994,-1.5718016624450684,0.9652016162872314
1773049170,662962697,world,cf231_leg,-2.6016273498535156,-1.5780779123306274,0.9498811960220337
1773049170,667834294,world,cf231,-2.6025562286376953,-1.5716205835342407,0.9651798009872437
1773049170,667834294,world,cf231_leg,-2.6016252040863037,-1.5778881311416626,0.9499335289001465
1773049170,672943802,world,cf231,-2.6028554439544678,-1.571720838546753,0.9652639627456665
1773049170,672943802,world,cf231_leg,-2.601649522781372,-1.5778388977050781,0.9499317407608032
1773049170,677980915,world,cf231,-2.6028950214385986,-1.5716685056686401,0.9653210639953613
1773049170,677980915,world,cf231_leg,-2.6017234325408936,-1.5778454542160034,0.9499939680099487
1773049170,683131861,world,cf231,-2.602949380874634,-1.5715601444244385,0.9652408361434937
1773049170,683131861,world,cf231_leg,-2.6018495559692383,-1.5777435302734375,0.9499647617340088
1773049170,688709589,world,cf231,-2.6030995845794678,-1.5715315341949463,0.9652401208877563
1773049170,688709589,world,cf231_leg,-2.6017937660217285,-1.5776143074035645,0.9499467611312866
1773049170,694135153,world,cf231,-2.603203296661377,-1.5714858770370483,0.965265154838562
1773049170,694135153,world,cf231_leg,-2.601942777633667,-1.5775820016860962,0.9499009847640991
1773049170,698710936,world,cf231,-2.6033201217651367,-1.571432113647461,0.9653329849243164
