sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049240,169252670,world,cf231,-2.5893547534942627,-1.5680859088897705,0.9636416435241699
1773049240,169252670,world,cf231_leg,-2.5860466957092285,-1.5711458921432495,0.9493048191070557
1773049240,174355515,world,cf231,-2.589449167251587,-1.5682765245437622,0.9636533260345459
1773049240,174355515,world,cf231_leg,-2.586080312728882,-1.5713188648223877,0.9490669965744019
1773049240,179164403,world,cf231,-2.589524269104004,-1.568604826927185,0.9636927843093872
1773049240,179164403,world,cf231_leg,-2.5861196517944336,-1.5715361833572388,0.9491380453109741
1773049240,184171656,world,cf231,-2.589505195617676,-1.5687333345413208,0.9636644124984741
1773049240,184171656,world,cf231_leg,-2.586146116256714,-1.5715960264205933,0.9490336179733276
1773049240,189274276,world,cf231,-2.5894358158111572,-1.5689538717269897,0.9635982513427734
1773049240,189274276,world,cf231_leg,-2.5861780643463135,-1.5717754364013672,0.9490532875061035
1773049240,195665778,world,cf231,-2.5895135402679443,-1.5691653490066528,0.9636683464050293
1773049240,195665778,world,cf231_leg,-2.5862369537353516,-1.5719462633132935,0.9491856098175049
1773049240,199134783,world,cf231,-2.589560031890869,-1.5692850351333618,0.9635142087936401
1773049240,199134783,world,cf231_leg,-2.586233615875244,-1.5720248222351074,0.9490561485290527
1773049240,204648440,world,cf231,-2.589642286300659,-1.56952702999115,0.963621973991394
1773049240,204648440,world,cf231_leg,-2.5862836837768555,-1.5722744464874268,0.9491069316864014
1773049240,209246688,world,cf231,-2.5896308422088623,-1.5697252750396729,0.9635097980499268
1773049240,209246688,world,cf231_leg,-2.5862934589385986,-1.5723432302474976,0.9490035772323608
1773049240,214298071,world,cf231,-2.5894644260406494,-1.5697661638259888,0.9635113477706909
1773049240,214298071,world,cf231_leg,-2.5861449241638184,-1.5723767280578613,0.9490456581115723
1773049240,219333390,world,cf231,-2.5895676612854004,-1.5700774192810059,0.9636116027832031
1773049240,219333390,world,cf231_leg,-2.5862462520599365,-1.5724878311157227,0.9491547346115112
1773049240,224163507,world,cf231,-2.5896637439727783,-1.57025945186615,0.9635647535324097
1773049240,224163507,world,cf231_leg,-2.5862879753112793,-1.572625994682312,0.9491516351699829
1773049240,229124393,world,cf231,-2.5897912979125977,-1.5704808235168457,0.9635461568832397
1773049240,229124393,world,cf231_leg,-2.586297035217285,-1.572696566581726,0.9490664005279541
1773049240,234149276,world,cf231,-2.5897738933563232,-1.5706007480621338,0.9634593725204468
1773049240,234149276,world,cf231_leg,-2.586219072341919,-1.5728096961975098,0.9490121603012085
1773049240,239262123,world,cf231,-2.5897042751312256,-1.5707248449325562,0.963558554649353
1773049240,239262123,world,cf231_leg,-2.58626651763916,-1.5728685855865479,0.9491158723831177
1773049240,244416873,world,cf231,-2.5896382331848145,-1.570832371711731,0.9635396003723145
1773049240,244416873,world,cf231_leg,-2.5862913131713867,-1.573094367980957,0.9491657018661499
1773049240,249205372,world,cf231,-2.58984112739563,-1.571077585220337,0.9636802673339844
1773049240,249205372,world,cf231_leg,-2.5863306522369385,-1.5731912851333618,0.9490488767623901
1773049240,254527523,world,cf231,-2.589698076248169,-1.5708880424499512,0.9632159471511841
1773049240,254527523,world,cf231_leg,-2.58632755279541,-1.5733113288879395,0.9490560293197632
1773049240,260675372,world,cf231,-2.5897789001464844,-1.571086049079895,0.963186502456665
1773049240,260675372,world,cf231_leg,-2.586423397064209,-1.573546051979065,0.949209451675415
1773049240,264160113,world,cf231,-2.589725971221924,-1.5711958408355713,0.9632635116577148
1773049240,264160113,world,cf231_leg,-2.5864531993865967,-1.5736896991729736,0.9491454362869263
1773049240,269195566,world,cf231,-2.5896615982055664,-1.5713722705841064,0.9632863998413086
1773049240,269195566,world,cf231_leg,-2.5864078998565674,-1.5736684799194336,0.9491424560546875
1773049240,274169728,world,cf231,-2.589608907699585,-1.5712037086486816,0.9630365371704102
1773049240,274169728,world,cf231_leg,-2.5864620208740234,-1.573919415473938,0.9491639137268066
1773049240,279425308,world,cf231,-2.5897886753082275,-1.5714800357818604,0.9630632400512695
1773049240,279425308,world,cf231_leg,-2.5865190029144287,-1.5740495920181274,0.9491807222366333
1773049240,284287581,world,cf231,-2.589772939682007,-1.571488857269287,0.9630457162857056
1773049240,284287581,world,cf231_leg,-2.5866730213165283,-1.5742534399032593,0.9492286443710327
1773049240,289194191,world,cf231,-2.5897347927093506,-1.5715396404266357,0.9629659652709961
1773049240,289194191,world,cf231_leg,-2.5867066383361816,-1.5744317770004272,0.9492273330688477
1773049240,294117360,world,cf231,-2.589787006378174,-1.5718036890029907,0.9630533456802368
1773049240,294117360,world,cf231_leg,-2.586652994155884,-1.5744949579238892,0.9491722583770752
1773049240,299211782,world,cf231,-2.5898890495300293,-1.572077751159668,0.9630519151687622
1773049240,299211782,world,cf231_leg,-2.586665153503418,-1.574607491493225,0.9491980075836182
1773049240,304337640,world,cf231,-2.589804172515869,-1.5719527006149292,0.9629135131835938
1773049240,304337640,world,cf231_leg,-2.5868172645568848,-1.5749273300170898,0.9492182731628418
1773049240,309470550,world,cf231,-2.5898189544677734,-1.5719397068023682,0.9629156589508057
1773049240,309470550,world,cf231_leg,-2.586803436279297,-1.5749311447143555,0.9491639137268066
1773049240,314196212,world,cf231,-2.5900797843933105,-1.5723576545715332,0.963198184967041
1773049240,314196212,world,cf231_leg,-2.586880922317505,-1.5751314163208008,0.949187159538269
1773049240,319268954,world,cf231,-2.589970111846924,-1.5722757577896118,0.9630221128463745
1773049240,319268954,world,cf231_leg,-2.5868825912475586,-1.5751302242279053,0.949167013168335
1773049240,324263254,world,cf231,-2.5898945331573486,-1.5722652673721313,0.9629346132278442
1773049240,324263254,world,cf231_leg,-2.5868735313415527,-1.5753703117370605,0.9492055177688599
1773049240,329246301,world,cf231,-2.5901122093200684,-1.5724908113479614,0.9630409479141235
1773049240,329246301,world,cf231_leg,-2.586958646774292,-1.5754857063293457,0.9492826461791992
1773049240,334088385,world,cf231,-2.5902349948883057,-1.5726317167282104,0.9630255699157715
1773049240,334088385,world,cf231_leg,-2.586960792541504,-1.5754852294921875,0.9492597579956055
1773049240,339277141,world,cf231,-2.59033203125,-1.5727016925811768,0.9630510807037354
1773049240,339277141,world,cf231_leg,-2.5869998931884766,-1.5755844116210938,0.9491593837738037
1773049240,344380885,world,cf231,-2.590292453765869,-1.57276451587677,0.9630470275878906
1773049240,344380885,world,cf231_leg,-2.5870110988616943,-1.5756958723068237,0.9491888284683228
1773049240,349252561,world,cf231,-2.590277671813965,-1.5729291439056396,0.9630945920944214
1773049240,349252561,world,cf231_leg,-2.5869336128234863,-1.5758064985275269,0.949118971824646
1773049240,354695189,world,cf231,-2.5903260707855225,-1.5729448795318604,0.9630450010299683
1773049240,354695189,world,cf231_leg,-2.586968183517456,-1.5758705139160156,0.9491637945175171
1773049240,359249705,world,cf231,-2.590404987335205,-1.572945237159729,0.9630506038665771
1773049240,359249705,world,cf231_leg,-2.587141990661621,-1.5761407613754272,0.9492064714431763
1773049240,364253059,world,cf231,-2.5905725955963135,-1.5731077194213867,0.9630519151687622
1773049240,364253059,world,cf231_leg,-2.587171792984009,-1.5761271715164185,0.9492623805999756
1773049240,369195030,world,cf231,-2.5904831886291504,-1.5731502771377563,0.9630835056304932
1773049240,369195030,world,cf231_leg,-2.5870187282562256,-1.5762304067611694,0.9489264488220215
1773049240,374334066,world,cf231,-2.5904927253723145,-1.573268175125122,0.9631519317626953
1773049240,374334066,world,cf231_leg,-2.587092638015747,-1.5763936042785645,0.948871374130249
1773049240,379461626,world,cf231,-2.5905168056488037,-1.5733338594436646,0.9630993604660034
1773049240,379461626,world,cf231_leg,-2.587010383605957,-1.5764224529266357,0.9485729932785034
1773049240,384197036,world,cf231,-2.590543031692505,-1.5732786655426025,0.9630616903305054
1773049240,384197036,world,cf231_leg,-2.587061882019043,-1.576521635055542,0.9487688541412354
1773049240,389139874,world,cf231,-2.5907747745513916,-1.5734937191009521,0.9631896018981934
1773049240,389139874,world,cf231_leg,-2.5870068073272705,-1.5765420198440552,0.9485819339752197
1773049240,394393248,world,cf231,-2.5907349586486816,-1.5735529661178589,0.9631683826446533
1773049240,394393248,world,cf231_leg,-2.5870025157928467,-1.576663851737976,0.9486078023910522
1773049240,399251545,world,cf231,-2.590684413909912,-1.5734962224960327,0.9631009101867676
1773049240,399251545,world,cf231_leg,-2.5870723724365234,-1.5765957832336426,0.9489014148712158
1773049240,404422733,world,cf231,-2.5907320976257324,-1.5736697912216187,0.9631378650665283
1773049240,404422733,world,cf231_leg,-2.5869312286376953,-1.5766985416412354,0.9486578702926636
1773049240,409461971,world,cf231,-2.590731620788574,-1.573669195175171,0.963139533996582
1773049240,409461971,world,cf231_leg,-2.587130546569824,-1.576874017715454,0.9485260248184204
1773049240,414140632,world,cf231,-2.5908544063568115,-1.57369065284729,0.9631631374359131
1773049240,414140632,world,cf231_leg,-2.5870449542999268,-1.5769147872924805,0.9485383033752441
1773049240,419254974,world,cf231,-2.590940475463867,-1.5737740993499756,0.963157057762146
1773049240,419254974,world,cf231_leg,-2.5871410369873047,-1.5769872665405273,0.9485732316970825
1773049240,424204305,world,cf231,-2.590827226638794,-1.5738650560379028,0.962946891784668
1773049240,424204305,world,cf231_leg,-2.5870401859283447,-1.577035903930664,0.9485664367675781
1773049240,429094400,world,cf231,-2.590843677520752,-1.573899507522583,0.9631026983261108
1773049240,429094400,world,cf231_leg,-2.5870609283447266,-1.57710599899292,0.9485732316970825
1773049240,435581605,world,cf231,-2.590823173522949,-1.573983907699585,0.9629379510879517
1773049240,435581605,world,cf231_leg,-2.5871012210845947,-1.5772061347961426,0.948675274848938
1773049240,439184433,world,cf231,-2.5909013748168945,-1.5740259885787964,0.9630869626998901
1773049240,439184433,world,cf231_leg,-2.58716082572937,-1.577333688735962,0.9486520290374756
1773049240,444413705,world,cf231,-2.5910212993621826,-1.5741705894470215,0.9631170034408569
1773049240,444413705,world,cf231_leg,-2.5872504711151123,-1.5774868726730347,0.9485992193222046
1773049240,449222592,world,cf231,-2.5909862518310547,-1.5741084814071655,0.9630837440490723
1773049240,449222592,world,cf231_leg,-2.587188720703125,-1.5774751901626587,0.9485951662063599
1773049240,454216480,world,cf231,-2.590916633605957,-1.574179768562317,0.9629888534545898
1773049240,454216480,world,cf231_leg,-2.587185859680176,-1.577595591545105,0.9486013650894165
1773049240,459360802,world,cf231,-2.5909512042999268,-1.5742449760437012,0.9630407094955444
1773049240,459360802,world,cf231_leg,-2.5871877670288086,-1.5775920152664185,0.9485647678375244
1773049240,464248114,world,cf231,-2.5909647941589355,-1.5742374658584595,0.963081955909729
1773049240,464248114,world,cf231_leg,-2.5872421264648438,-1.5777277946472168,0.9486353397369385
1773049240,469268444,world,cf231,-2.591163158416748,-1.574385166168213,0.9631366729736328
1773049240,469268444,world,cf231_leg,-2.5871946811676025,-1.57782781124115,0.9486353397369385
1773049240,474867694,world,cf231,-2.5911858081817627,-1.5744528770446777,0.9631059169769287
1773049240,474867694,world,cf231_leg,-2.5873687267303467,-1.5779467821121216,0.9488261938095093
1773049240,479647749,world,cf231,-2.5910604000091553,-1.5744287967681885,0.9630904197692871
1773049240,479647749,world,cf231_leg,-2.5873663425445557,-1.5780647993087769,0.9488160610198975
1773049240,484747618,world,cf231,-2.5909361839294434,-1.5744062662124634,0.963070273399353
1773049240,484747618,world,cf231_leg,-2.5874040126800537,-1.578162670135498,0.9487203359603882
1773049240,489108327,world,cf231,-2.5911402702331543,-1.574668049812317,0.9632049798965454
1773049240,489108327,world,cf231_leg,-2.5873568058013916,-1.5782631635665894,0.9487193822860718
1773049240,494211834,world,cf231,-2.591139316558838,-1.5746314525604248,0.9631022214889526
1773049240,494211834,world,cf231_leg,-2.5873916149139404,-1.578326940536499,0.9487649202346802
1773049240,499280273,world,cf231,-2.591139554977417,-1.5746318101882935,0.9631012678146362
1773049240,499280273,world,cf231_leg,-2.5874130725860596,-1.5783950090408325,0.948753833770752
1773049240,505875774,world,cf231,-2.591233253479004,-1.5748276710510254,0.963152289390564
1773049240,505875774,world,cf231_leg,-2.5874998569488525,-1.5785119533538818,0.9488251209259033
1773049240,509289856,world,cf231,-2.591193675994873,-1.574922800064087,0.9632358551025391
1773049240,509289856,world,cf231_leg,-2.58742356300354,-1.5785084962844849,0.9488004446029663
1773049240,514447983,world,cf231,-2.5910799503326416,-1.574857234954834,0.963179349899292
1773049240,514447983,world,cf231_leg,-2.587474822998047,-1.5785632133483887,0.9488451480865479
1773049240,519324154,world,cf231,-2.591188907623291,-1.5750442743301392,0.9632468223571777
1773049240,519324154,world,cf231_leg,-2.58744740486145,-1.5787327289581299,0.9488543272018433
1773049240,524628344,world,cf231,-2.5912883281707764,-1.575119972229004,0.9632828235626221
1773049240,524628344,world,cf231_leg,-2.5874741077423096,-1.5787243843078613,0.9489660263061523
1773049240,529154320,world,cf231,-2.5912113189697266,-1.5751150846481323,0.9632349014282227
1773049240,529154320,world,cf231_leg,-2.587480068206787,-1.578800082206726,0.9489364624023438
1773049240,534303244,world,cf231,-2.591137409210205,-1.5751451253890991,0.9632670879364014
1773049240,534303244,world,cf231_leg,-2.5875322818756104,-1.5788532495498657,0.9489619731903076
1773049240,539410251,world,cf231,-2.5912163257598877,-1.5753509998321533,0.9632970094680786
1773049240,539410251,world,cf231_leg,-2.587468385696411,-1.5789623260498047,0.9489630460739136
1773049240,544362407,world,cf231,-2.591167688369751,-1.5753353834152222,0.9633467197418213
1773049240,544362407,world,cf231_leg,-2.5875022411346436,-1.5790276527404785,0.9490275382995605
1773049240,549215200,world,cf231,-2.591257333755493,-1.5756112337112427,0.9632647037506104
1773049240,549215200,world,cf231_leg,-2.587510585784912,-1.5791444778442383,0.9491114616394043
1773049240,555825225,world,cf231,-2.591235876083374,-1.5755804777145386,0.9633970260620117
1773049240,555825225,world,cf231_leg,-2.5875418186187744,-1.5791271924972534,0.9491313695907593
1773049240,559288118,world,cf231,-2.5910937786102295,-1.5755252838134766,0.9632440805435181
1773049240,559288118,world,cf231_leg,-2.5875680446624756,-1.5792722702026367,0.9491111040115356
1773049240,564413886,world,cf231,-2.5910871028900146,-1.5757707357406616,0.9632582664489746
1773049240,564413886,world,cf231_leg,-2.587553024291992,-1.579280138015747,0.949091911315918
1773049240,569243413,world,cf231,-2.591069221496582,-1.5758932828903198,0.9631918668746948
1773049240,569243413,world,cf231_leg,-2.5876271724700928,-1.5793992280960083,0.9490891695022583
1773049240,574245716,world,cf231,-2.5911197662353516,-1.5761096477508545,0.9631251096725464
1773049240,574245716,world,cf231_leg,-2.58754563331604,-1.5794726610183716,0.9489419460296631
1773049240,579231621,world,cf231,-2.5910768508911133,-1.5760806798934937,0.9628316164016724
1773049240,579231621,world,cf231_leg,-2.5876009464263916,-1.5795599222183228,0.9488264322280884
1773049240,584135300,world,cf231,-2.5909790992736816,-1.5761626958847046,0.962639570236206
1773049240,584135300,world,cf231_leg,-2.587657928466797,-1.579484224319458,0.9485719203948975
1773049240,589783849,world,cf231,-2.5909109115600586,-1.576343059539795,0.9622105360031128
1773049240,589783849,world,cf231_leg,-2.5876481533050537,-1.579635739326477,0.9483082294464111
1773049240,594275457,world,cf231,-2.5908308029174805,-1.5765681266784668,0.9618408679962158
1773049240,594275457,world,cf231_leg,-2.587555408477783,-1.5797321796417236,0.94768226146698
